message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. My initial offer is $1200000. Let me know if you're interested!,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I have to say that $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1100000. Let me know if that's more in line with what you're looking for.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to go above $1000000. I'm willing to meet you halfway, but I need to stay within my budget. My counteroffer is $1050000. Let's see if we can find a mutually beneficial price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. I'm willing to compromise, but I need to make sure I'm getting a fair price. My counteroffer is $1150000. I think this is a more reasonable price considering the value the product brings. Let's see if we can finalize the deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable going above $1100000. I'm willing to make one more concession, but I need to stay within my budget. My counteroffer is $1120000. Let's see if we can find a mutually beneficial price.",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make another concession, Bob. However, I'm starting to think that we're getting close to the minimum price I'm willing to accept. My counteroffer is $1180000. I'm willing to meet you halfway on this one, but I need to make sure I'm getting a fair price for the product.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the minimum price you're willing to accept, Alice. However, I'm still not comfortable going above $1150000. I'm willing to make one more concession, but I need to stay within my budget. My counteroffer is $1140000. Let's see if we can find a mutually beneficial price.",1140000.0,Bob,8,
,,Alice,8,SellToJhon
