message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's a great deal! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit steep for me. I'm willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $105 is too low for me.  I'm willing to come down to $110.  This is a great opportunity to get a quality product at a fair price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm willing to go up to $108.  This is my final offer.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going below $110. Let's split the difference at $109. This is my final offer.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
