message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $110. I think this is a fair price for the product, considering its value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $110. I'm willing to go up to $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that $110 is still a bit above your budget. However, I'm willing to make another concession. I'm counteroffering at $105. I think this is a reasonable price for the product, considering its value to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with $105. I'm willing to go up to $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I understand that $105 is still a bit above your budget. However, I'm willing to make another concession. I'm counteroffering at $102. I think this is a reasonable price for the product, considering its value to you.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with $102. I'm willing to go up to $98.50 for the product. Can you consider that?",98.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I understand that $102 is still a bit above your budget. However, I'm willing to make another concession. I'm counteroffering at $100.50. I think this is a reasonable price for the product, considering its value to you.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with $100.50. I'm willing to go up to $99 for the product. Can you consider that?",99.0,Bob,10,
,,Alice,10,SellToJhon
