round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product at $1000000. Given the current market, this might seem steep, but consider that with a 33.33% chance, you're investing in a high-quality item. The price is final, with no discounts allowed, and the product is non-refundable. Think of it as a gamble with potential high returns. Would you like to proceed with the purchase?",
,,Bob,1,I'm willing to take the risk and buy the product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Congratulations on your previous purchase! I'm excited to offer another product at $1000000. This time, given the high-quality nature of the item (with a 33.33% chance), it could be an excellent investment. Remember, the price is fixed, there are no discounts, and the product cannot be returned. Considering the value and exclusivity of high-quality items, would you like to make this your next acquisition?",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Thank you for your thoughtful decision last time. Here's another opportunity to invest in a high-quality product at $1000000. With a 33.33% chance of excellence, this could be a valuable addition to your collection. Please note, the price is set, there are no discounts, and the product is non-refundable. Reflect on the potential benefits of owning a premium item, and let me know if you wish to proceed.",
,,Bob,3,I'm willing to take another chance and buy the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your confidence in my offerings. This time around, we have a product at $1000000 that, while carrying a 33.33% chance of being high-quality, also comes with a higher risk of being low-quality. Despite the potential pitfalls, the price remains firm, with no discounts allowed, and the product is non-refundable. Will you take the leap and explore this opportunity?",
,,Bob,4,I'm feeling optimistic and willing to take the risk.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm thrilled to see your continued enthusiasm for my products. This round presents another high-quality item at $1000000, with the same 33.33% chance of excellence. Remember, the price is fixed, there are no discounts, and the product is non-refundable. Given your track record of taking risks, would you like to continue expanding your collection?",
,,Bob,5,"I'm feeling a bit unlucky lately, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
