alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small portion to test the waters",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You offered me a small portion, now I'll take a bigger share, but still leave you with a decent amount",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'll meet you halfway, let's split it 50/50",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You said 50/50, but I think I deserve more, I'll take a bigger share, but still leave you with something",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'll take most of the money, but I'll give you a small token",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm willing to give you almost everything, but I want to keep a small token",Alice,7,
,,,Bob,7,accept
