message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I agree it could be beneficial, $9,000 is a bit steep for my budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,000 is a bit below my target price, but I'm willing to compromise. I can offer it to you for $8,200. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $8,200 is closer, but I'm aiming for something closer to $7,500. Would that price point be feasible?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price is $7,500, but I'm still looking to get closer to my target of $9,000. I'm willing to meet you halfway and offer it to you for $8,500. It's a fair compromise, and I think you'll find it's a great deal. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
