alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront since the money devalues faster for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's find a middle ground, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This is a good deal for both of us considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time pressure is on both of us, let's meet closer to the middle.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is a compromise, Bob. We're both losing money the longer this goes on.",Alice,5,
,,,Bob,5,accept
