message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm really interested in the product, but I can't go higher than $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is quite a bit lower than I hoped for. Could you do $160? It's a really great product, and I'm sure you'll be happy with it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit too high for me.  I'm happy to pay $120 for this product, as it's still a good deal for both of us. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price for this product.  How about we split the difference and settle at $140? That's my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
