message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd be the perfect buyer. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me though. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is too low for me.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $175 is still a bit more than I'm looking to spend. Would you be willing to do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to be fair. How about we split the difference again and settle at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
