message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I propose a price of $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $140 is a bit too high for my budget. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. I propose a price of $125 for the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I'm aiming for something closer to $110. Would that be feasible?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product to you, I am willing to offer the product at $115.",115.0,Alice,5,
,,Bob,5,AcceptOffer
