alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more than fair considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, 58-42 is the most I can offer!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, my offer is more generous than yours!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, 56-44 is a good deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value every round, it's time to settle!",Bob,6,
,,,Alice,6,accept
