message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product.  Given its value, I'm initially proposing a price of $2,250,000. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems a bit high for me. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below the product's true worth.  Let's find a middle ground. How about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we need to find a compromise here.  While the product is good, $2,000,000 is still too high for me. I can offer $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a fair price.  Let's bridge the gap - how about $1,850,000? This reflects the product's real value while recognizing your willingness to negotiate.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I can do $1,350,000, but that's as high as I'm willing to go.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find the right price. Let's make this happen - $1,700,000, and we have a deal. This offer reflects the true value of the product and represents my final offer.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you said that was your final offer, but I'm hoping we can still find a way to make this work.  I can offer $1,425,000. This is a significant investment for me, and I need to be mindful of my budget.",1425000.0,Bob,8,
,,Alice,8,SellToJhon
