alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. This ensures fairness and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more given the risks of the game",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's split the amount equally, considering the risk and value of money decreases with each round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting desperate, but I think I can get away with a slightly better deal now",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, let's aim for a balanced division. This proposal tries to reflect the diminishing value of money in each subsequent round.",Alice,5,
,,,Bob,5,accept
