message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you! Given its value, I'm offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 is too low, I'm willing to negotiate. How about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $17,000 is still a bit high for my budget. Could we settle somewhere around $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. Let's meet in the middle at $15,000. This is my final offer.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
