message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not comfortable going that low. I'm willing to meet you in the middle and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $75. I'm willing to go a bit lower, but I need to make sure I'm getting a good deal. How about we try $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. To be fair, how about we split the difference and settle at $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate the offer, but I'm still not convinced. I'm willing to meet you halfway between $81 and $78. How about we try $79.50?",79.5,Alice,7,
,,Bob,7,AcceptOffer
