message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth and am open to discussing this further. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I believe we can reach a more agreeable price. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $2,000,000 represents its full value, I'm willing to come down to $1,900,000 to find common ground. This offer reflects a significant investment for both of us and hopefully paves the way for a successful deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the market value and my budget constraints, I would like to propose a price of $1,750,000. I hope this aligns better with our mutual interests.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in reaching a deal. I'm willing to consider a final offer of $1,825,000.  This is a significant compromise on my end, and I believe it represents a fair price for both of us. Let me know your thoughts.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest proposal. While I understand your position, I must respectfully decline at this price. My maximum budget remains at $1,750,000. I hope this figure might be acceptable to you, allowing us to move forward with a mutually beneficial transaction.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
