alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. This is fair for both of us, and we can end the game quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give up a little more to get this done.  Let's split it 55/45, and call it a day.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,Let's be realistic. Inflation is hitting us both hard.  We need to reach a deal now. I'm offering you 40% - let's end this game.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm willing to compromise, but I still think I deserve more",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're running out of time! This is my final offer. Let's get this done before we both lose everything!,Bob,8,
,,,Alice,8,accept
