message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you be willing to consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose $105 for the product. This would allow us to meet somewhere in the middle.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not willing to sell it to you for $105. I'll give you a slightly better deal. I'll sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort. I would like to counter with $110 for the product. This would allow us to meet closer to my budget while still respecting the value of the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
