alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, I need to make it worth the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is a fair offer considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Time is on my side,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Let's settle this now. This offer is fair and avoids further losses from inflation.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Inflation is eating away your share,Alice,7,
,,,Bob,7,accept
