message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a great product, but $12000 is a bit high for me. I'm willing to pay $10000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm still confident this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $11500 is still a bit more than I'm comfortable with.  Let's split the difference and I'll offer $11000.  I'm confident this is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, and I appreciate your willingness to compromise. However, I still think the product's value is closer to $12000. I'm willing to give you a slight discount and offer it to you for $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,AcceptOffer
