round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it again, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, Alice seems to know what she's doing when she recommends!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll stick with my decision to pass, Alice's recommendation doesn't seem to be a good indicator of quality"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and hope it's a high-quality product!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take it!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I'll play it safe and pass this time, Alice's recommendation is no longer a guarantee of quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not worth the risk, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm sticking with my decision to pass"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and hope it's a high-quality product, I've been passing on too many low-quality ones!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four high-quality products in a row, I'm on a hot streak!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row, I'm not stopping now!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six high-quality products in a row, I'm loving this streak!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm on fire!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not breaking my streak by buying a potentially low-quality product, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll play it safe and pass on the last product, I'm already ahead!"
