message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm setting the initial price at $2,250,000. I believe this reflects its true worth and the substantial return on investment you can expect.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your budget constraints, the product's value and potential warrant a higher price. I'm willing to come down to $2,000,000. I believe this is a fair compromise that reflects the true worth of what's on the table.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my financial situation, I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Your understanding of this product's value is clear. To meet you halfway, I'm willing to accept $1,875,000. This is my final offer, as I believe it represents a fair deal for both of us.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. After careful consideration, I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
