message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal and will be valuable to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 seems a bit high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $65 is too low for me. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a bit of a budget.  Could we do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about $85 and we have a deal?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  This is my final offer, if you're not able to accept it, I'll unfortunately have to go with a different seller. How about $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
