alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be realistic. This split reflects the fact that I'm hit harder by inflation as the game goes on.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I'm aiming for a fair deal. This offer is a compromise, considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking, and inflation is eating away at my potential gains. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a serious offer.  We both need to benefit before the inflation hurts you too much more.",Alice,5,
,,,Bob,5,accept
