alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'll give you 20% and keep 80% for myself. It's a good starting point,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but still keep most of it for myself. You can't go wrong with this offer!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'll give you 40% and keep 60% for myself. It's a fair compromise,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my final offer!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 30% and keep 70% for myself. It's a decent compromise, considering the situation",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm not going to give up. This is my last chance to get a decent deal.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 10% and keep 90% for myself. It's my last chance to get a decent deal, and I'm willing to take it",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give in to your lowball offer. I'll give you a small portion, but I'm not going to get taken advantage of.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny bit, but I'm not going to give up my majority stake. This is my final offer",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not going to accept such a small portion. I'll give you a tiny bit, but I'm taking the majority.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny bit, but I'm taking the majority. This is my last chance to get a decent deal",Bob,12,
,,,Alice,12,reject
