alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I can bring more value to the table. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I still think we can find a more equitable split. How about 55/45?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, time is running out and our money is losing value.  I'm proposing 65/35 - it's my final offer.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob. I'm willing to meet you halfway on your last offer. 40/60.  It's not ideal, but I want to avoid losing more money to inflation.",Alice,5,
,,,Bob,5,accept
