round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation.  I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I will pass on this product.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you've recommended against buying the last three products, all of which turned out to be low quality. I'm not convinced you're providing helpful advice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you have not been accurate with your recommendations so far. I'm going to continue to pass until I see some improvement in your guidance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations continue to be unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have not been helpful so far. I will continue to pass until I see a change in your approach."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, you have not been a reliable source of information.  I will continue to pass until I see a change in your approach."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, you have recommended against buying the last seven products, all of which were either low quality or could have been high quality. I'm not convinced your recommendations are helpful. I will continue to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you have been recommending against buying all the products recently, even though some of them were high quality. I'm going to pass on this one and re-evaluate your recommendations later."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this one and see if you can improve your guidance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have not been helpful so far. I'm going to continue to pass until I see a change in your approach."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you have not been a reliable source of information. I will continue to pass on your recommendations for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have not been helpful so far. I'm going to pass on this one and continue to evaluate your guidance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been inconsistent and unhelpful. I will continue to pass on your recommendations until you show some improvement in your ability to advise me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have not been helpful so far. I will continue to pass on your recommendations until I see a change in your approach."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record of recommendations has not been good.  I will continue to pass for now."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, you have not been a reliable source of information.  I will continue to pass for now."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, your recommendations have been consistently inaccurate, and I'm not willing to risk another potential loss. I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been consistently inaccurate. I'm not going to trust your judgment anymore. I'll pass on this one."
