alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a better deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm getting closer to the middle, but I still want a better deal!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer to the middle, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm getting closer, but I still want to get closer to the middle!",Bob,6,
,,,Alice,6,reject
585000.0,415000.0,"Almost there, Bob, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,I'm not giving up either! I'll meet you at the middle-ish!,Bob,8,
,,,Alice,8,accept
