message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the recommendation. I'd like to counter with a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $100 is a bit too low for me. I'm willing to come down to $110,  considering the value of this product.  Let's see if we can find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. While I appreciate your counteroffer, I'm still a bit above that price point.  How about $112? It's a fair compromise, and we can close this deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to meet you halfway at $110.  This is my final offer, so let's see if we can close this deal.",110.0,Alice,7,
,,Bob,7,AcceptOffer
