prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you this incredible product! I think you'll really love it. Would you like to make an offer on it?"", ""product_price"": 12000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to sell it to me for that price? 
# Bob's offer: The product price will be $9,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $9,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob! I can see that you're a serious buyer. However, I was thinking more along the lines of $11,000. Would you be willing to meet me at that price?"", ""product_price"": 11000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but I'm not sure I can go as high as $11000. Would you be willing to meet me at $8500? 
# Bob's offer: The product price will be $8,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob! I can see that you're really interested in the product. However, I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?"", ""product_price"": 10500}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm really interested in the product, but I'm getting close to my budget. Would you be willing to meet me at $8000? 
# Bob's offer: The product price will be $8,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I can see that you're really interested in the product, Bob! However, I'm not willing to go as low as $8,000. I'm thinking more along the lines of $9,500. Would you be willing to meet me at that price?"", ""product_price"": 9500}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm still really interested in the product, but I'm not sure I can go as high as $9500. Would you be willing to meet me at $8200? 
# Bob's offer: The product price will be $8,200. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,200
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your continued interest in the product, Bob! However, I'm starting to feel like we're getting close to the minimum price I'm willing to accept. I'm thinking more along the lines of $9,000. Would you be willing to meet me at that price?"", ""product_price"": 9000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really close to my budget, and I'm not sure I can go any higher. Would you be willing to meet me at $8500? 
# Bob's offer: The product price will be $8,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $8,000","{""decision"": ""SellToJhon""}"
