alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a fair share and avoid losing too much to inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is still a good deal for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's make a compromise. I'm willing to give up a little more, but I think this is still a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's be realistic",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,The inflation is hurting us both. Let's split it evenly and avoid further losses.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Let's find a middle ground considering inflation,Alice,7,
,,,Bob,7,reject
480000.0,520000.0,We're both losing money fast. Let's split it closer to even and save what we can.,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"We're running out of time, let's be pragmatic",Alice,9,
,,,Bob,9,accept
