alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a better deal, but you need to meet me halfway!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to compromise, but you need to meet me more than halfway now!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting close to desperation, I'm not backing down!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting closer to my final offer, meet me in the middle or walk away!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"You're getting close to my final offer, meet me at 50/50 or we'll both walk away empty-handed!",Bob,8,
,,,Alice,8,accept
