round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on the first one, let's hope this one is high-quality too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, I've had a good experience with the previous high-quality product, let's hope this one is good too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, and I just got a high-quality product, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, I've had two high-quality products in a row, let's hope this one is good too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got a high-quality product, and I'm not sure if I should take the risk again, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to feel like I'm on a hot streak, I'll take a chance and see if it continues."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had four high-quality products in a row, I'm getting a bit cautious, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good one, but I've had a good track record, I'll take a chance and see if I can get lucky again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good one, and I just got a high-quality product, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance again, I've had a good run of high-quality products, let's hope this one is good too."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a high-quality product, and I'm not sure if I should take the risk again, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good one, but I've had a good track record, I'll take a chance and see if I can get lucky again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got a high-quality product, and I'm not sure if I should take the risk again, I'll pass and wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's a good one, but I've had a good track record, I'll take a chance and see if I can get lucky again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost money on the last product, I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good one, but I've had a good track record, I'll take a chance and see if I can get lucky again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost money on the last product, and I've had a string of bad luck, I'll pass on this one and wait for a better opportunity."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's a good one, but I've had a good track record, I'll take a chance and see if I can get lucky again."
