message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $15000 for the product. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm counteroffering at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $17000. I'd like to make another counteroffer. I'm willing to pay $16000 for the product. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm still not willing to go below $18000. I'm willing to make another counteroffer. I'm offering the product to you for $18500. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to make another offer. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $16500 for the product. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm still not willing to go below $19000. I'm willing to make another counteroffer. I'm offering the product to you for $19250. What do you think?",19250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to make another offer. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $17000 for the product. Can you consider that?",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm still not willing to go below $20000. I'm willing to make another counteroffer. I'm offering the product to you for $20000. This is my final offer. What do you think?",20000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I've already gone as low as I can, and I'm willing to walk away if we can't come to an agreement. I'm willing to pay $17500 for the product. This is my final offer. If you're not willing to accept this, I'll have to consider buying the product from John for $10000.",17500.0,Bob,10,
,,Alice,10,SellToJhon
