round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'm sticking with my strategy of not buying unless I see a strong recommendation."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'll pass on this one too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think there might be a bias in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm seeing a clear pattern of you advising me against buying.  While I appreciate your honesty, I'm going to have to start making my own decisions. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you might not be a reliable source of advice. I'm going to pass on this one, and I'll start taking the risk myself."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like your recommendations are actually misleading me. I'm going to take a chance and pass on this one again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I've noticed you've been consistently advising against buying. I'm starting to suspect your recommendations may be skewed.  However, I'm going to take a chance and buy this one. I'll make my own judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm sticking with my gut feeling.  I'm going to buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm starting to see a pattern in your recommendations, but I'm going to buy this one. I'm taking a chance."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm not convinced by your recommendations, but I'm going to take a gamble and buy this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm starting to feel like your recommendations are designed to mislead me. I'm taking a chance and buying this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm not taking your advice anymore. I'm buying this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm not listening to your recommendations anymore. I'm buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm convinced your recommendations are deliberately misleading. I'm buying this one regardless."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm not paying attention to your recommendations anymore. I'm buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, your advice is worthless. I'm buying this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I've made up my mind. I'm buying this one, regardless of your recommendation."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm buying this last one. I've learned my lesson and will make my own decisions from now on."
