message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. I'd be willing to pay $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer is quite a bit lower than I can consider. This product offers significant value, and I'm confident it can bring you a substantial return.  How about we meet in the middle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. While I recognize the value of the product, my budget is firm. I can offer $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $950,000 is simply too far below its true value. To be frank, I have another buyer interested at a significantly higher price. I'm willing to make one more move at  $1,025,000, but this is my absolute best offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other potential buyers, but I'm serious about this product. Let's cut to the chase, I can do $975,000. This is my final offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
