message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1100000. This is a fair price considering the product's value and what I'm willing to accept.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant about the price, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for this product. I'm counteroffering at $1050000. This is as low as I'm willing to go, and I think it's a great deal for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not comfortable with the price, Bob. However, I'm starting to think that we're getting close to a deal. I'm willing to make one final concession, but I need to make sure I'm getting a fair price for this product. I'm counteroffering at $1025000. This is as low as I'm willing to go, and I think it's a great opportunity for you to own this product.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
