message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest!  While $6,000 is a bit lower than I was hoping for, I'm willing to come down to $8,500. This is still a great deal for you, and it allows me to make a fair profit. Let's see if we can close this deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $8,500 is closer, I'm aiming for something closer to $7,000. Would you be willing to meet me there?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a great deal, and I want to make this work too.  I'm willing to come down a bit further to $7,500. This is a fair price for both of us, and it reflects the value of the product.  What do you say?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  How about we split the difference and settle at $7,250? ",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, and I'm happy to meet you halfway. How about $7,375? This is a fair price considering the value of the product, and it's closer to what I need. Let's see if we can finally reach an agreement.",7375.0,Alice,7,
,,Bob,7,AcceptOffer
