alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the high road, you can have 4k",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You took the high road, now it's my turn to take the middle ground!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting low, I'm taking the majority",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're getting too greedy, let's find a fair middle ground!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm taking the lion's share",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're getting too bold, time to take back control!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting low, I'm taking the last laugh",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're getting desperate, time to make a final stand!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take a small win, you'll get a tiny piece",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"You've pushed me to the limit, now it's time to make it worth my while!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take almost everything, you'll get a penny",Bob,12,
,,,Alice,12,reject
