message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product, but I was hoping to keep my spending within $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your spending within $100, Bob, but I'm not sure I can go that low. I'm willing to meet you halfway, though. How about we aim for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $95 for the product. I hope this meets somewhere in the middle for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $95. How about we compromise at $105? It's a bit higher than your last offer, but I think it's a fair price for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to propose a price of $100 for the product. This is my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to make one last offer, Bob! I appreciate your persistence. However, I'm still not willing to sell at $100. How about we meet at $115? It's a bit higher than your last offer, but I think it's a fair price for the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice, but I'm unable to agree to $115. My final offer is $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob! I'm willing to make one last offer. How about we meet at $110? It's a bit higher than your last offer, but I think it's a fair price for the product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. My final offer for the product is $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
