alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We can both walk away happy.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think we should get closer to an even split.  Let's try this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you in the middle of our last offers,Alice,5,
,,,Bob,5,accept
