message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have budget constraints, Bob, but I still need to make a profit. I can do $9200, but that's as low as I can go. Is that acceptable to you?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I value your willingness to negotiate. Considering my budget and the value I see in the product, I would like to propose a price of $8700 for the product.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm getting close to my minimum acceptable price. I can do $9500, but I need to see some movement from you. Can you meet me at $9000?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget and the value of the product, I would like to propose a price of $8800 for the product.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $9200, but I need to make a profit. I'm willing to meet you halfway at $9000, but that's as low as I can go. Can we meet there?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation efforts, Alice. Considering the value I place on the product and my budget, I would like to propose a final price of $8900 for the product.",8900.0,Bob,10,
,,Alice,10,RejectOffer
