alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept this and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm willing to meet you halfway, Alice. Let's try to find a better split this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, Bob. This is a good compromise, don't you think?",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm getting closer to what I want, Alice. Can you meet me in the middle again?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you in the middle, Bob. Let's make a deal this time.",Alice,5,
,,,Bob,5,accept
