message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90.  It's a great deal!  Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I can't go as low as $70, I'm willing to meet you halfway.  How about $75?  It's still a great deal for a product worth $80.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $72. Would you be willing to go a bit lower?",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to come down a little more. How about $73? That's just a dollar away from your last offer, and I'm sure you'll agree it's still a great deal.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better. How about $71? That's just two dollars away from your last offer, and I'm willing to meet you there.",71.0,Bob,6,
,,Alice,6,SellToJhon
