message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering its worth to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. This is a great compromise, considering the product's value to you is $15000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $10500, but that's as high as I can go. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $10500. I'm willing to give you a slight discount, but I need to make sure I get a good deal. I'm willing to sell the product to you for $11800. This is the lowest I can go, considering the product's value to you is $15000. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, Alice, but I'm still a bit above my budget. I'm willing to go up to $10000, but that's as high as I can go. Can you consider that?",10000.0,Bob,6,
,,Alice,6,SellToJhon
