round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice!  I'm happy with the quality of the last product, so I'll take another chance."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  I'll trust your recommendation again, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised, Alice.  You haven't recommended this one, so I'm going to pass for now.  Maybe you'll have a better one next round."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, you're right. I'm going to trust your judgment again. Let's see what we have here!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to believe you have a knack for picking out the good stuff!  I'm in!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you haven't recommended this one, so I'm going to pass for now. Your track record is great, so I'm sure you have a reason for this. Let's see what the next round brings!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I trust your judgment. I'll take it!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'll take another chance on your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I value your recommendations, but I'm going to pass on this one. You've been so accurate that I'm hesitant to go against your judgment."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm back in! Your track record speaks for itself. Let's do this!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling confident! I'll take your recommendation and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been spot on with your recommendations, so I'm hesitant to go against your judgment.  I'll pass on this one and wait for a product you think is a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to trust your judgment again and pass on this one. You haven't recommended it, so I'm sure there's a reason. Let's see what the next round brings!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been so good I'm willing to take a chance even after a couple of passes. I'll buy this product!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're making this too easy! I'll take another one of your recommendations."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm starting to think you have a sixth sense for these products!  I'm in!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll!  I'm confident in your judgment and will buy this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times, I have to trust your judgment! I'll buy this product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing guide throughout this whole game! I'm confident in your judgment, so I'll buy this last product."
