message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay $11000 for it.  What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I can offer the product to you for $13500. This is a fair price considering the product's value and quality.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $13500 is closer to what I'm looking for, I'm still aiming for a slightly lower price. I'm prepared to offer $12500. This is a fair offer, considering the product's value and my budget.  Let me know what you think.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. However, I need to make a profit, so I'm willing to meet you at $14000. This is the lowest I can go, and I think it's still a fair price for the product's value.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
