message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're willing to pay up to $100, but I was thinking more along the lines of $115. It's a fair price considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above $105. I'm willing to meet you halfway at $110. It's a fair compromise, considering the value you place on the product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
