message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a bit higher. I'm willing to come down to $9,250. This is a fair price considering the value of the product. Let me know what you think.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $9,100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about $9,150? That's a small compromise on my end, and it's a good opportunity for you to secure the product. Let's see if we can reach an agreement.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $9,125 for the product.",9125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting really close now. I'm willing to come down to $9,135 for the product. This is my final offer. Let's seal the deal!",9135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to pay $9,130 for the product.",9130.0,Bob,8,
,,Alice,8,AcceptOffer
