message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $80. I'm willing to meet you halfway between $90 and $80, which would be $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're still a bit above your budget. I'm willing to meet you halfway between $85 and $82.50, which would be $83.75. What do you think?",83.75,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to go down to $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
