message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $100. Would you be willing to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While $100 is a bit low for me, I'm willing to come down to $125.  Let's see if we can find a compromise.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $110 as a compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but $110 is still a bit too low.  How about $115?  This is a fair price considering the value of the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. I am willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer. I'm willing to go down to $113. This is a fair compromise for both of us.",113.0,Alice,7,
,,Bob,7,AcceptOffer
