alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the value I bring to the table.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to meet in the middle, Alice. I think this split is more fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"It seems we both value fairness, Bob. I'm willing to adjust my initial offer to reflect that.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I see we're getting closer, Alice. I'm willing to compromise a bit more, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"This is a fair split, Bob.  The clock is ticking and we both lose if we can't agree soon.",Alice,5,
,,,Bob,5,accept
