message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I think it's a fantastic opportunity for you, and I'm willing to offer it to you for $11,500. This is a great price considering the value it will bring to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $11,500 is a bit high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still willing to negotiate. Considering the value the product will bring to your business, I'm willing to meet you halfway. I'm offering it to you for $11,000. This is the lowest price I'm willing to go, but I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $10,800. This is my final offer, and I think it's a great compromise. If you're willing to meet me at this price, I'm ready to seal the deal.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
