message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to start the conversation with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I'm willing to make a serious offer, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway, but I think a fair price for this product is $1150000. Is that something you'd be interested in?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $1050000 for the product. I think that's a fair price, considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $1050000. I'm willing to make another concession, but I think a fair price for this product is $1100000. I'm hoping we can meet in the middle this time.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to offer $1080000 for the product. I think that's a fair price, considering the product's value to me.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to think about my minimum acceptable price. I'm willing to go as low as $1080000, but I'm not sure if I can go any lower. Let me think about it for a moment...",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you at $1080000, but I'd like to propose a small discount for a quick sale. How about $1075000 for the product?",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1080000, Bob. I've already made several concessions, and I need to think about my own minimum acceptable price. I'm willing to consider a small discount, but $1075000 is too low for me. How about we meet at $1080000 and call it a day?",1080000.0,Alice,9,
,,Bob,9,AcceptOffer
