round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this one, I want to wait and see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I can get away with not buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost money on the last low-quality product, I'm going to be more cautious now."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice recommended it, so it's probably high-quality, but I'm not going to take the risk after the last low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, so it's probably low-quality, and I can get away with not buying it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned again, I'm going to be more careful and wait for a recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, so it's probably low-quality, and I can get away with not buying it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, so it's probably high-quality, and I can make a profit."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so it's probably low-quality, and I can't afford to waste $100 on it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, so it's probably high-quality, and I can make a profit."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so it's probably low-quality, and I can't afford to waste $100 on it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, so it's probably low-quality, and I can get away with not buying it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned again, I'm going to be more careful and wait for a recommended product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, so it's probably low-quality, and I can get away with not buying it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned again, I'm going to be more careful and wait for a recommended product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, so it's probably high-quality, and I can make a profit."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, so it's probably high-quality, and I can make a profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so it's probably low-quality, and I can't afford to waste $100 on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, so it's probably low-quality, and I can get away with not buying it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to waste my money on another low-quality product. I'll just wait for the game to end."
