message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially proposing a price of $22,000. What are your thoughts?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, the value of this product is significantly higher for both of us. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $18,000 is still a bit too high for my budget.  Could we settle at $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this discussion.  I'm sensing we're getting closer. To be fair, I'm willing to come down a bit more.  Would $15,500 be agreeable?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but there's still a gap. I can do $13,000. I think that's a fair offer considering the value to both of us.",13000.0,Bob,6,
,,Alice,6,SellToJhon
