message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. However, I'm looking to spend a bit less. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $92, but that's as low as I can go.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit high for me.  How about we split the difference and settle on $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
