alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, it's only fair.",Alice,5,
,,,Bob,5,accept
