alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer is in both our best interests.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate your offer Alice, but I think we can find something a bit more equitable.  How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This offer is fair and ensures we both benefit before inflation eats away at our potential gains, Bob.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close to the wire here. This is my final offer, let's close this out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is a fair split, let's take it and avoid getting nothing.",Alice,5,
,,,Bob,5,accept
