message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I think it's a fair price considering its value. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $10,000 is a bit too low for me, but I'm willing to come down a bit. How about $11,500?  I think that's a fair compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $11,500 is closer to what I had in mind, but I'm still aiming for a bit lower. Would you consider $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,800 is still a bit too low for me.  I'm willing to meet you halfway. How about $11,150? Let's make this deal work.",11150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm ready to make a final offer - how about $11,000 and we close the deal? ",11000.0,Bob,6,
,,Alice,6,AcceptOffer
