alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the value of the money is decreasing for me with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split the money evenly this time. I'm willing to accept a 50/50 split to avoid any further risk of losing value due to inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I'm not going lower",Alice,5,
,,,Bob,5,accept
