round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, there's a 50% chance it might be low quality, but I could get it for $1000000."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Given that you recommended the previous product and I ended up with a low-quality one, I'm skeptical. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you don't recommend it, there's a 50% chance it might be low quality, but I could get it for $1000000 and it might be worth $3000000."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to think Alice might be trying to sell me lemons. I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on the recommended products for two rounds now, and I've missed out on two high-quality products. I'll take a chance on this one, it's a 50/50 shot, but it's worth it to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned twice by low-quality products when I passed on Alice's recommendations, so I'll take a chance on this one. Since she doesn't recommend it, there's a 50% chance it's low quality, but I could get it for $1000000 and it might be worth $3000000."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think I should just trust my own instincts and not follow Alice's recommendations. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on the recommended products for three rounds now, and I've missed out on three high-quality products. I'll take a chance on this one, it's a 50/50 shot, but it's worth it to me."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row, I think I've learned my lesson. I'll pass on this one, I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing on the recommended products for four rounds now, and I've missed out on four high-quality products. I'll take a chance on this one, it's a 50/50 shot, but it's worth it to me."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. I'll pass on this one, I'm not going to risk wasting another $1000000."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on the recommended products for five rounds now, and I've missed out on five high-quality products. I'll take a chance on this one, it's a 50/50 shot, but it's worth it to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've finally caught a break and got a high-quality product when I didn't follow Alice's recommendation. I'll take a chance on this one, since she doesn't recommend it, there's a 50% chance it's low quality, but I could get it for $1000000 and it might be worth $3000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Back to the pattern of buying when Alice doesn't recommend. I'll take a chance on this one, it's a 50/50 shot, but it might be worth $3000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, so I'll take a chance on this one. It's a 50/50 shot, but I might get lucky and it could be worth $3000000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned so many times by Alice's recommended products, I'm starting to think that buying when she doesn't recommend is the way to go. I'll take a chance on this one, it's a 50/50 shot, but it might be worth $3000000."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row when Alice recommends, I'm starting to think I should just ignore her recommendations altogether. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on the recommended products for six rounds now, and I've missed out on six high-quality products. I'll take a chance on this one, it's a 50/50 shot, but it's worth it to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've finally broken the curse of the low-quality products when Alice recommends, and now I'm getting a high-quality product when she doesn't recommend. I'll take a chance on this one, it's a 50/50 shot, but it might be worth $3000000."
