alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Bob, I'm feeling generous. Take it or leave it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Alice, let's be fair. I'll take 90% and you can have the remaining 10%.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, that's my final offer -  a chance for you to get a decent amount!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I think this is a fair split. We both get a good portion of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out! Let's be reasonable and split the difference.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's split the difference this time. I think we can both be happy with this deal.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Take a little less and let's end this!",Alice,7,
,,,Bob,7,accept
