message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $200. It's a great deal, and I'm sure you'll be happy with it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit too high for me. I'm willing to pay $175 for it.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $175 is still a bit low for me. How about we split the difference and go with $187.50?  This is a fair price considering the value of the product.",187.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $170 for the product. Can we meet in the middle?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $170 is still a little too low for me. How about we compromise at $175? I'm willing to meet you halfway on this one.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $175. I'm willing to pay $172 for the product. Can we meet at this price?",172.0,Bob,6,
,,Alice,6,AcceptOffer
